#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-19T11:00:00Z,9036.64,9043.14,9032.12,9037.12,581.0
2026-02-19T12:00:00Z,9037.12,9047.14,9032.13,9043.62,608.0
2026-02-19T13:00:00Z,9043.62,9043.63,9027.12,9032.62,699.0
2026-02-19T14:00:00Z,9032.62,9036.64,9019.13,9032.14,3426.0
2026-02-19T15:00:00Z,9032.14,9055.14,9029.64,9049.63,3350.0
2026-02-19T16:00:00Z,9049.63,9057.14,9040.13,9046.14,2116.0
2026-02-19T17:00:00Z,9046.14,9055.15,9037.62,9039.62,2013.0
2026-02-19T18:00:00Z,9039.62,9050.14,9034.12,9050.12,1693.0
2026-02-19T19:00:00Z,9050.12,9052.15,9033.14,9038.14,1319.0
2026-02-19T22:00:00Z,9052.45,9058.29,9042.27,9056.77,91.0
2026-02-19T23:00:00Z,9056.77,9065.17,9043.17,9059.19,1401.0
2026-02-20T00:00:00Z,9059.19,9073.68,9054.68,9072.17,718.0
2026-02-20T01:00:00Z,9072.17,9078.19,9067.17,9070.68,447.0
2026-02-20T02:00:00Z,9070.68,9077.67,9064.17,9065.68,394.0
2026-02-20T03:00:00Z,9065.68,9078.69,9064.68,9075.69,433.0
2026-02-20T04:00:00Z,9075.69,9078.68,9065.69,9069.69,431.0
2026-02-20T05:00:00Z,9069.69,9084.27,9068.77,9078.07,413.0
2026-02-20T06:00:00Z,9078.07,9083.79,9074.57,9077.77,260.0
2026-02-20T07:00:00Z,9077.77,9077.79,9072.29,9076.27,296.0
2026-02-20T08:00:00Z,9076.27,9078.79,9065.78,9075.77,722.0
2026-02-20T09:00:00Z,9075.77,9078.27,9063.27,9063.27,483.0
2026-02-20T10:00:00Z,9063.27,9070.28,9061.29,9063.29,467.0
2026-02-20T11:00:00Z,9063.29,9067.29,9053.78,9057.29,668.0
2026-02-20T12:00:00Z,9057.29,9058.28,9040.27,9047.26,570.0
2026-02-20T13:00:00Z,9047.26,9051.29,9035.28,9037.77,932.0
2026-02-20T14:00:00Z,9037.77,9053.29,9022.76,9046.56,3093.0
2026-02-20T15:00:00Z,9046.56,9082.79,9042.76,9073.27,7390.0
2026-02-20T16:00:00Z,9073.27,9078.27,9063.27,9074.29,2848.0
2026-02-20T17:00:00Z,9074.29,9076.79,9049.26,9067.27,3447.0
2026-02-20T18:00:00Z,9067.27,9088.29,9059.78,9086.27,3213.0
2026-02-20T19:00:00Z,9086.27,9088.29,9071.29,9075.28,1279.0
2026-02-20T20:00:00Z,9075.28,9095.78,9074.77,9094.58,1112.0
2026-02-22T22:00:00Z,9094.58,9110.6,9082.09,9108.6,178.0
2026-02-22T23:00:00Z,9108.6,9109.49,9046.48,9056.5,1659.0
2026-02-23T00:00:00Z,9056.5,9061.49,9023.49,9023.49,2162.0
2026-02-23T01:00:00Z,9023.49,9042.5,9012.48,9032.49,1893.0
2026-02-23T02:00:00Z,9032.49,9036.5,9025.48,9027.5,1034.0
2026-02-23T03:00:00Z,9027.5,9031.48,9007.49,9011.5,705.0
2026-02-23T04:00:00Z,9011.5,9024.49,9011.5,9021.98,502.0
2026-02-23T05:00:00Z,9021.98,9024.39,9014.09,9024.0,392.0
2026-02-23T06:00:00Z,9024.0,9028.1,9019.38,9024.59,284.0
2026-02-23T07:00:00Z,9024.59,9030.1,9023.6,9029.59,445.0
2026-02-23T08:00:00Z,9029.59,9035.1,9023.08,9034.1,924.0
2026-02-23T09:00:00Z,9034.1,9044.58,9034.1,9040.6,460.0
2026-02-23T10:00:00Z,9040.6,9050.6,9036.08,9048.1,583.0
2026-02-23T11:00:00Z,9048.1,9050.08,9039.08,9041.08,411.0
2026-02-23T12:00:00Z,9041.08,9046.1,9034.08,9038.09,471.0
2026-02-23T13:00:00Z,9038.09,9049.1,9035.08,9045.6,553.0
2026-02-23T14:00:00Z,9045.6,9075.1,9045.09,9057.09,2946.0
2026-02-23T15:00:00Z,9057.09,9062.6,9030.58,9032.6,3463.0
2026-02-23T16:00:00Z,9032.6,9039.6,9020.58,9034.09,3299.0
2026-02-23T17:00:00Z,9034.09,9036.1,9019.08,9031.6,2315.0
2026-02-23T18:00:00Z,9031.6,9053.1,9031.09,9040.1,1433.0
2026-02-23T19:00:00Z,9040.1,9048.1,9037.1,9044.6,1312.0
2026-02-23T22:00:00Z,9049.09,9049.09,9031.99,9033.99,98.0
2026-02-23T23:00:00Z,9033.99,9052.92,9033.91,9034.41,1503.0
2026-02-24T00:00:00Z,9034.41,9044.0,9011.4,9012.91,1074.0
2026-02-24T01:00:00Z,9012.91,9015.0,8994.89,8996.91,1013.0
2026-02-24T02:00:00Z,8996.91,9014.89,8984.4,9011.41,871.0
2026-02-24T03:00:00Z,9011.41,9021.91,9010.91,9019.0,556.0
2026-02-24T04:00:00Z,9019.0,9021.91,9011.4,9020.4,428.0
2026-02-24T05:00:00Z,9020.4,9024.81,9014.0,9022.8,263.0
2026-02-24T06:00:00Z,9022.8,9023.51,9013.5,9019.5,386.0
2026-02-24T07:00:00Z,9019.5,9022.99,9011.99,9013.5,460.0
2026-02-24T08:00:00Z,9013.5,9020.51,9004.49,9009.49,1464.0
2026-02-24T09:00:00Z,9009.49,9027.5,9008.51,9025.0,1059.0
2026-02-24T10:00:00Z,9025.0,9034.49,9023.5,9033.5,492.0
2026-02-24T11:00:00Z,9033.5,9043.51,9033.0,9043.49,560.0
2026-02-24T12:00:00Z,9043.49,9054.02,9040.49,9044.0,856.0
2026-02-24T13:00:00Z,9044.0,9060.52,9041.49,9055.52,659.0
2026-02-24T14:00:00Z,9055.52,9064.0,9036.99,9053.82,2698.0
2026-02-24T15:00:00Z,9053.82,9071.02,9039.79,9067.5,2429.0
2026-02-24T16:00:00Z,9067.5,9077.52,9065.5,9073.5,1350.0
2026-02-24T17:00:00Z,9073.5,9082.52,9072.5,9080.02,747.0
2026-02-24T18:00:00Z,9080.02,9089.52,9079.5,9086.52,603.0
2026-02-24T19:00:00Z,9086.52,9087.52,9081.0,9084.02,647.0
2026-02-24T22:00:00Z,9084.8,9084.8,9073.53,9075.54,88.0
2026-02-24T23:00:00Z,9075.54,9103.94,9070.93,9093.45,1425.0
2026-02-25T00:00:00Z,9093.45,9108.45,9062.83,9105.95,1565.0
2026-02-25T01:00:00Z,9105.95,9119.93,9101.93,9118.45,677.0
2026-02-25T02:00:00Z,9118.45,9125.95,9110.93,9113.45,731.0
2026-02-25T03:00:00Z,9113.45,9113.45,9094.93,9099.45,1038.0
2026-02-25T04:00:00Z,9099.45,9111.45,9095.43,9104.95,729.0
2026-02-25T05:00:00Z,9104.95,9122.55,9100.54,9119.35,503.0
2026-02-25T06:00:00Z,9119.35,9125.05,9113.55,9116.55,252.0
2026-02-25T07:00:00Z,9116.55,9117.55,9109.53,9110.53,379.0
2026-02-25T08:00:00Z,9110.53,9131.53,9110.53,9128.54,968.0
2026-02-25T09:00:00Z,9128.54,9143.03,9122.53,9142.05,579.0
2026-02-25T10:00:00Z,9142.05,9143.55,9134.04,9136.03,483.0
2026-02-25T11:00:00Z,9136.03,9151.56,9135.53,9151.55,361.0
2026-02-25T12:00:00Z,9151.55,9160.56,9148.53,9160.56,416.0
2026-02-25T13:00:00Z,9160.56,9168.54,9157.56,9167.05,346.0
2026-02-25T14:00:00Z,9167.05,9169.55,9148.54,9155.06,1535.0
2026-02-25T15:00:00Z,9155.06,9163.56,9144.53,9163.05,1451.0
2026-02-25T16:00:00Z,9163.05,9182.54,9162.54,9181.56,778.0
2026-02-25T17:00:00Z,9181.56,9183.56,9178.05,9181.56,535.0
2026-02-25T18:00:00Z,9181.56,9182.56,9173.06,9173.06,403.0
2026-02-25T19:00:00Z,9173.06,9179.55,9170.54,9175.55,355.0
2026-02-25T22:00:00Z,9179.84,9199.16,9179.84,9194.16,208.0
2026-02-25T23:00:00Z,9194.16,9194.16,9160.54,9163.04,1812.0
2026-02-26T00:00:00Z,9163.04,9181.56,9158.55,9181.05,918.0
2026-02-26T01:00:00Z,9181.05,9186.56,9164.55,9183.05,1130.0
2026-02-26T02:00:00Z,9183.05,9185.56,9171.55,9179.05,785.0
2026-02-26T03:00:00Z,9179.05,9179.56,9170.05,9171.56,569.0
2026-02-26T04:00:00Z,9171.56,9174.06,9166.55,9173.04,487.0
2026-02-26T05:00:00Z,9173.04,9180.15,9164.14,9178.44,369.0
2026-02-26T06:00:00Z,9178.44,9186.16,9172.65,9177.16,369.0
2026-02-26T07:00:00Z,9177.16,9186.16,9177.16,9180.16,471.0
2026-02-26T08:00:00Z,9180.16,9184.66,9169.14,9171.64,910.0
2026-02-26T09:00:00Z,9171.64,9174.16,9167.64,9171.15,468.0
2026-02-26T10:00:00Z,9171.15,9179.16,9170.14,9174.16,287.0
2026-02-26T11:00:00Z,9174.16,9181.16,9173.64,9180.65,341.0
2026-02-26T12:00:00Z,9180.65,9186.16,9178.15,9181.16,291.0
2026-02-26T13:00:00Z,9181.16,9185.64,9178.64,9179.16,395.0
2026-02-26T14:00:00Z,9179.16,9193.15,9178.15,9185.64,2448.0
2026-02-26T15:00:00Z,9185.64,9190.15,9145.14,9176.16,4410.0
2026-02-26T16:00:00Z,9176.16,9183.15,9157.66,9158.15,2524.0
2026-02-26T17:00:00Z,9158.15,9168.65,9152.64,9154.14,1830.0
2026-02-26T18:00:00Z,9154.14,9178.66,9150.14,9172.66,1485.0
2026-02-26T19:00:00Z,9172.66,9188.14,9171.14,9185.15,385.0
2026-02-26T22:00:00Z,9185.95,9189.68,9179.67,9179.67,122.0
2026-02-26T23:00:00Z,9179.67,9183.07,9159.56,9175.58,1719.0
2026-02-27T00:00:00Z,9175.58,9197.06,9175.58,9188.57,1129.0
2026-02-27T01:00:00Z,9188.57,9190.07,9167.06,9177.06,1144.0
2026-02-27T02:00:00Z,9177.06,9177.07,9161.56,9173.58,647.0
2026-02-27T03:00:00Z,9173.58,9184.08,9170.57,9182.58,548.0
2026-02-27T04:00:00Z,9182.58,9201.07,9176.56,9192.57,590.0
2026-02-27T05:00:00Z,9192.57,9209.98,9186.17,9208.96,594.0
2026-02-27T06:00:00Z,9208.96,9209.67,9196.66,9204.18,357.0
2026-02-27T07:00:00Z,9204.18,9217.18,9204.18,9215.68,353.0
2026-02-27T08:00:00Z,9215.68,9221.66,9207.16,9219.66,1280.0
2026-02-27T09:00:00Z,9219.66,9226.18,9208.66,9209.16,959.0
2026-02-27T10:00:00Z,9209.16,9211.17,9199.66,9204.66,932.0
2026-02-27T11:00:00Z,9204.66,9211.18,9200.17,9207.67,963.0
2026-02-27T12:00:00Z,9207.67,9210.17,9196.17,9200.18,907.0
2026-02-27T13:00:00Z,9200.18,9205.67,9178.16,9192.66,1810.0
2026-02-27T14:00:00Z,9192.66,9201.18,9169.16,9170.18,3807.0
2026-02-27T15:00:00Z,9170.18,9202.18,9164.16,9197.18,4209.0
2026-02-27T16:00:00Z,9197.18,9207.68,9184.16,9186.16,2670.0
2026-02-27T17:00:00Z,9186.16,9201.18,9178.16,9187.18,2434.0
2026-02-27T18:00:00Z,9187.18,9192.68,9179.16,9191.17,1594.0
2026-02-27T19:00:00Z,9191.17,9198.18,9175.16,9176.17,1223.0
2026-02-27T20:00:00Z,9176.17,9194.18,9176.17,9190.48,1410.0
2026-03-01T22:00:00Z,9190.48,9190.48,9106.92,9120.92,143.0
2026-03-01T23:00:00Z,9120.92,9175.84,9117.82,9163.84,4730.0
2026-03-02T00:00:00Z,9163.84,9179.35,9150.33,9162.33,2518.0
2026-03-02T01:00:00Z,9162.33,9164.35,9138.33,9160.84,2385.0
2026-03-02T02:00:00Z,9160.84,9169.84,9142.82,9168.33,1432.0
2026-03-02T03:00:00Z,9168.33,9180.34,9165.34,9177.35,839.0
2026-03-02T04:00:00Z,9177.35,9192.85,9176.83,9189.84,833.0
2026-03-02T05:00:00Z,9189.84,9200.44,9187.44,9193.25,523.0
2026-03-02T06:00:00Z,9193.25,9193.25,9170.93,9179.93,640.0
2026-03-02T07:00:00Z,9179.93,9183.43,9164.44,9168.45,1669.0
2026-03-02T08:00:00Z,9168.45,9171.43,9142.42,9154.43,3604.0
2026-03-02T09:00:00Z,9154.43,9174.45,9151.95,9165.43,1747.0
2026-03-02T10:00:00Z,9165.43,9174.44,9159.43,9165.43,1279.0
2026-03-02T11:00:00Z,9165.43,9171.45,9158.43,9159.94,1232.0
2026-03-02T12:00:00Z,9159.94,9161.45,9134.42,9138.43,1276.0
2026-03-02T13:00:00Z,9138.43,9145.42,9118.42,9121.42,1630.0
2026-03-02T14:00:00Z,9121.42,9159.44,9111.43,9143.43,3104.0
2026-03-02T15:00:00Z,9143.43,9161.45,9137.72,9143.92,3926.0
2026-03-02T16:00:00Z,9143.92,9178.45,9140.42,9168.43,2876.0
2026-03-02T17:00:00Z,9168.43,9178.45,9165.43,9169.45,1523.0
2026-03-02T18:00:00Z,9169.45,9173.93,9164.43,9167.44,1184.0
2026-03-02T19:00:00Z,9167.44,9188.44,9166.43,9178.93,996.0
2026-03-02T22:00:00Z,9170.94,9170.94,9155.8,9168.3,109.0
2026-03-02T23:00:00Z,9168.3,9181.69,9144.68,9149.69,2312.0
2026-03-03T00:00:00Z,9149.69,9150.19,9111.7,9114.69,1204.0
2026-03-03T01:00:00Z,9114.69,9119.7,9079.69,9079.7,1283.0
2026-03-03T02:00:00Z,9079.7,9093.69,9065.69,9093.19,1656.0
2026-03-03T03:00:00Z,9093.19,9100.7,9077.68,9078.18,1045.0
2026-03-03T04:00:00Z,9078.18,9079.69,9059.68,9071.18,1196.0
2026-03-03T05:00:00Z,9071.18,9073.79,9063.28,9069.1,678.0
2026-03-03T06:00:00Z,9069.1,9069.1,9036.57,9047.28,642.0
2026-03-03T07:00:00Z,9047.28,9047.29,9017.28,9021.78,1188.0
2026-03-03T08:00:00Z,9021.78,9023.77,8951.58,8955.28,4049.0
2026-03-03T09:00:00Z,8955.28,8969.29,8935.76,8945.28,4353.0
2026-03-03T10:00:00Z,8945.28,8949.27,8914.26,8936.26,4158.0
2026-03-03T11:00:00Z,8936.26,8937.77,8902.26,8925.76,3896.0
2026-03-03T12:00:00Z,8925.76,8940.77,8916.26,8937.78,3096.0
2026-03-03T13:00:00Z,8937.78,8940.78,8911.26,8915.76,3171.0
2026-03-03T14:00:00Z,8915.76,8926.28,8862.26,8867.26,5171.0
2026-03-03T15:00:00Z,8867.26,8893.27,8853.27,8890.26,7350.0
2026-03-03T16:00:00Z,8890.26,8953.29,8885.26,8946.27,4953.0
2026-03-03T17:00:00Z,8946.27,8957.28,8933.26,8939.76,4222.0
2026-03-03T18:00:00Z,8939.76,8979.29,8939.76,8965.78,3334.0
2026-03-03T19:00:00Z,8965.78,8973.79,8945.27,8964.27,3720.0
2026-03-03T22:00:00Z,8944.58,8944.58,8934.26,8936.76,142.0
2026-03-03T23:00:00Z,8936.76,8960.19,8913.67,8913.67,2731.0
2026-03-04T00:00:00Z,8913.67,8949.16,8904.68,8933.16,3339.0
2026-03-04T01:00:00Z,8933.16,8942.17,8877.18,8906.67,3669.0
2026-03-04T02:00:00Z,8906.67,8918.67,8892.67,8898.68,2970.0
2026-03-04T03:00:00Z,8898.68,8900.18,8878.16,8894.16,2629.0
2026-03-04T04:00:00Z,8894.16,8900.18,8886.16,8895.16,2333.0
2026-03-04T05:00:00Z,8895.16,8901.76,8880.76,8888.56,1349.0
2026-03-04T06:00:00Z,8888.56,8896.76,8875.28,8887.78,866.0
2026-03-04T07:00:00Z,8887.78,8908.28,8873.26,8903.78,1876.0
2026-03-04T08:00:00Z,8903.78,8916.78,8889.27,8891.76,4772.0
2026-03-04T09:00:00Z,8891.76,8932.78,8886.26,8931.76,2917.0
2026-03-04T10:00:00Z,8931.76,8959.78,8928.28,8955.29,2962.0
2026-03-04T11:00:00Z,8955.29,8967.79,8948.76,8950.76,1697.0
2026-03-04T12:00:00Z,8950.76,8960.29,8932.77,8946.77,2058.0
2026-03-04T13:00:00Z,8946.77,8973.29,8946.26,8962.78,1626.0
2026-03-04T14:00:00Z,8962.78,8969.79,8940.26,8946.28,3488.0
2026-03-04T15:00:00Z,8946.28,8973.28,8940.77,8969.78,2917.0
2026-03-04T16:00:00Z,8969.78,8975.78,8946.76,8958.78,2618.0
2026-03-04T17:00:00Z,8958.78,8968.78,8953.78,8966.29,1740.0
2026-03-04T18:00:00Z,8966.29,8971.79,8956.78,8971.29,1212.0
2026-03-04T19:00:00Z,8971.29,8979.29,8968.27,8975.79,779.0
2026-03-04T22:00:00Z,8977.57,8977.57,8938.51,8948.03,189.0
2026-03-04T23:00:00Z,8948.03,8964.93,8938.41,8939.41,1695.0
2026-03-05T00:00:00Z,8939.41,8943.92,8921.41,8940.93,1565.0
2026-03-05T01:00:00Z,8940.93,8942.93,8903.92,8909.41,2504.0
2026-03-05T02:00:00Z,8909.41,8925.92,8899.41,8920.91,2031.0
2026-03-05T03:00:00Z,8920.91,8932.93,8911.91,8918.92,1811.0
2026-03-05T04:00:00Z,8918.92,8943.91,8915.42,8941.41,1409.0
2026-03-05T05:00:00Z,8941.41,8942.53,8920.51,8924.81,625.0
2026-03-05T06:00:00Z,8924.81,8924.81,8896.51,8920.01,718.0
2026-03-05T07:00:00Z,8920.01,8923.03,8906.51,8915.02,822.0
2026-03-05T08:00:00Z,8915.02,8920.03,8875.01,8897.51,3745.0
2026-03-05T09:00:00Z,8897.51,8945.03,8897.51,8921.53,3838.0
2026-03-05T10:00:00Z,8921.53,8928.52,8909.01,8914.03,1502.0
2026-03-05T11:00:00Z,8914.03,8926.52,8906.02,8908.01,1306.0
2026-03-05T12:00:00Z,8908.01,8919.02,8889.51,8891.51,1868.0
2026-03-05T13:00:00Z,8891.51,8892.02,8853.53,8855.53,2145.0
2026-03-05T14:00:00Z,8855.53,8872.03,8839.5,8870.51,4082.0
2026-03-05T15:00:00Z,8870.51,8878.53,8829.0,8839.52,5318.0
2026-03-05T16:00:00Z,8839.52,8842.02,8798.52,8821.52,5340.0
2026-03-05T17:00:00Z,8821.52,8834.02,8776.51,8780.51,4428.0
2026-03-05T18:00:00Z,8780.51,8791.52,8761.0,8765.52,4230.0
2026-03-05T19:00:00Z,8765.52,8772.5,8745.99,8768.01,3802.0
2026-03-05T22:00:00Z,8800.31,8824.4,8800.31,8815.4,201.0
2026-03-05T23:00:00Z,8815.4,8838.79,8803.3,8826.8,2163.0
2026-03-06T00:00:00Z,8826.8,8841.29,8811.29,8813.29,1740.0
2026-03-06T01:00:00Z,8813.29,8829.3,8804.3,8825.79,1941.0
2026-03-06T02:00:00Z,8825.79,8844.3,8817.8,8818.3,1096.0
2026-03-06T03:00:00Z,8818.3,8842.3,8818.3,8841.3,954.0
2026-03-06T04:00:00Z,8841.3,8844.29,8830.8,8839.8,832.0
2026-03-06T05:00:00Z,8839.8,8845.9,8834.39,8839.2,611.0
2026-03-06T06:00:00Z,8839.2,8842.4,8832.9,8834.39,412.0
2026-03-06T07:00:00Z,8834.39,8836.9,8824.4,8830.4,667.0
2026-03-06T08:00:00Z,8830.4,8835.9,8810.4,8819.4,2696.0
2026-03-06T09:00:00Z,8819.4,8820.4,8749.4,8758.4,4143.0
2026-03-06T10:00:00Z,8758.4,8780.4,8757.0,8772.9,2429.0
2026-03-06T11:00:00Z,8772.9,8775.0,8730.4,8734.89,3082.0
2026-03-06T12:00:00Z,8734.89,8736.39,8709.39,8716.39,2468.0
2026-03-06T13:00:00Z,8716.39,8731.89,8664.88,8670.4,3345.0
2026-03-06T14:00:00Z,8670.4,8687.0,8644.87,8655.0,5591.0
2026-03-06T15:00:00Z,8655.0,8709.89,8654.38,8703.38,5377.0
2026-03-06T16:00:00Z,8703.38,8723.89,8685.0,8707.4,4361.0
2026-03-06T17:00:00Z,8707.4,8714.39,8683.0,8697.39,3242.0
2026-03-06T18:00:00Z,8697.39,8727.39,8696.4,8713.0,4224.0
2026-03-06T19:00:00Z,8713.0,8723.88,8704.88,8716.38,3454.0
2026-03-06T20:00:00Z,8716.38,8724.39,8681.39,8687.68,2392.0
2026-03-08T22:00:00Z,8687.68,8687.68,8582.37,8600.4,496.0
2026-03-08T23:00:00Z,8600.4,8613.78,8543.27,8557.78,5725.0
2026-03-09T00:00:00Z,8557.78,8561.28,8485.27,8494.7,7259.0
2026-03-09T01:00:00Z,8494.7,8499.77,8451.7,8464.76,6244.0
2026-03-09T02:00:00Z,8464.76,8530.3,8464.2,8525.77,5487.0
2026-03-09T03:00:00Z,8525.77,8557.78,8517.8,8545.76,4315.0
2026-03-09T04:00:00Z,8545.76,8573.28,8543.3,8559.27,2985.0
2026-03-09T05:00:00Z,8559.27,8595.87,8546.37,8568.67,2943.0
2026-03-09T06:00:00Z,8568.67,8604.67,8560.4,8561.88,1157.0
2026-03-09T07:00:00Z,8561.88,8589.88,8549.0,8574.38,3757.0
2026-03-09T08:00:00Z,8574.38,8593.38,8561.38,8575.87,8716.0
2026-03-09T09:00:00Z,8575.87,8625.87,8561.4,8609.37,5906.0
2026-03-09T10:00:00Z,8609.37,8614.0,8569.4,8583.0,4994.0
2026-03-09T11:00:00Z,8583.0,8598.38,8573.87,8588.88,3351.0
2026-03-09T12:00:00Z,8588.88,8618.38,8586.0,8590.37,3030.0
2026-03-09T13:00:00Z,8590.37,8633.4,8579.0,8601.87,7685.0
2026-03-09T14:00:00Z,8601.87,8645.37,8571.0,8640.88,11112.0
2026-03-09T15:00:00Z,8640.88,8675.88,8640.0,8668.89,4104.0
2026-03-09T16:00:00Z,8668.89,8710.4,8665.4,8703.4,3385.0
2026-03-09T17:00:00Z,8703.4,8703.4,8663.4,8674.89,3549.0
2026-03-09T18:00:00Z,8674.89,8709.38,8674.4,8698.38,2597.0
2026-03-09T19:00:00Z,8698.38,8794.39,8694.4,8758.2,7196.0
2026-03-09T22:00:00Z,8758.2,8758.2,8711.34,8712.83,306.0
2026-03-09T23:00:00Z,8712.83,8748.24,8690.75,8714.75,2372.0
2026-03-10T00:00:00Z,8714.75,8726.75,8691.73,8714.23,2379.0
2026-03-10T01:00:00Z,8714.23,8720.25,8686.73,8714.73,1708.0
2026-03-10T02:00:00Z,8714.73,8717.74,8691.73,8694.74,1410.0
2026-03-10T03:00:00Z,8694.74,8699.74,8656.74,8658.74,1667.0
2026-03-10T04:00:00Z,8658.74,8676.74,8649.72,8669.24,1569.0
2026-03-10T05:00:00Z,8669.24,8699.34,8666.83,8692.15,1027.0
2026-03-10T06:00:00Z,8692.15,8698.34,8679.84,8686.34,572.0
2026-03-10T07:00:00Z,8686.34,8729.84,8678.34,8728.34,2014.0
2026-03-10T08:00:00Z,8728.34,8743.35,8724.84,8727.83,3482.0
2026-03-10T09:00:00Z,8727.83,8750.35,8718.85,8719.35,2414.0
2026-03-10T10:00:00Z,8719.35,8720.83,8700.83,8718.35,2960.0
2026-03-10T11:00:00Z,8718.35,8743.33,8702.33,8706.84,3165.0
2026-03-10T12:00:00Z,8706.84,8726.35,8697.34,8720.83,2807.0
2026-03-10T13:00:00Z,8720.83,8733.35,8705.83,8709.84,5303.0
2026-03-10T14:00:00Z,8709.84,8767.36,8688.83,8766.35,4667.0
2026-03-10T15:00:00Z,8766.35,8774.84,8756.34,8762.36,2167.0
2026-03-10T16:00:00Z,8762.36,8771.34,8742.83,8771.34,2863.0
2026-03-10T17:00:00Z,8771.34,8792.84,8762.34,8770.34,3093.0
2026-03-10T18:00:00Z,8770.34,8771.36,8722.33,8722.84,7917.0
2026-03-10T19:00:00Z,8722.84,8738.85,8708.33,8717.65,3958.0
2026-03-10T22:00:00Z,8717.65,8727.34,8717.65,8727.34,134.0
2026-03-10T23:00:00Z,8727.34,8733.74,8703.22,8709.74,1931.0
2026-03-11T00:00:00Z,8709.74,8756.73,8709.74,8722.74,2880.0
2026-03-11T01:00:00Z,8722.74,8738.73,8715.72,8720.24,1699.0
2026-03-11T02:00:00Z,8720.24,8725.73,8716.22,8725.72,956.0
2026-03-11T03:00:00Z,8725.72,8747.74,8723.73,8744.74,662.0
2026-03-11T04:00:00Z,8744.74,8744.74,8728.72,8736.72,828.0
2026-03-11T05:00:00Z,8736.72,8741.34,8725.32,8725.63,853.0
2026-03-11T06:00:00Z,8725.63,8725.63,8704.82,8707.82,420.0
2026-03-11T07:00:00Z,8707.82,8710.84,8671.82,8677.32,1217.0
2026-03-11T08:00:00Z,8677.32,8681.83,8634.33,8642.33,3328.0
2026-03-11T09:00:00Z,8642.33,8643.32,8621.31,8624.32,2722.0
2026-03-11T10:00:00Z,8624.32,8678.32,8623.32,8677.33,2401.0
2026-03-11T11:00:00Z,8677.33,8685.34,8641.81,8648.32,2639.0
2026-03-11T12:00:00Z,8648.32,8660.32,8626.83,8632.81,2298.0
2026-03-11T13:00:00Z,8632.81,8668.34,8632.33,8660.82,3990.0
2026-03-11T14:00:00Z,8660.82,8683.34,8645.32,8680.33,6539.0
2026-03-11T15:00:00Z,8680.33,8684.32,8630.31,8637.32,4606.0
2026-03-11T16:00:00Z,8637.32,8663.84,8627.81,8662.83,3388.0
2026-03-11T17:00:00Z,8662.83,8668.32,8632.33,8651.83,4126.0
2026-03-11T18:00:00Z,8651.83,8669.32,8644.82,8663.33,2396.0
2026-03-11T19:00:00Z,8663.33,8678.14,8656.84,8678.14,1534.0
2026-03-11T22:00:00Z,8678.14,8678.14,8623.58,8641.6,231.0
2026-03-11T23:00:00Z,8641.6,8654.01,8618.98,8622.98,3711.0
2026-03-12T00:00:00Z,8622.98,8623.5,8596.98,8620.0,2679.0
2026-03-12T01:00:00Z,8620.0,8634.99,8613.98,8620.0,2045.0
2026-03-12T02:00:00Z,8620.0,8623.49,8589.99,8590.48,1784.0
2026-03-12T03:00:00Z,8590.48,8600.98,8588.49,8595.99,1407.0
2026-03-12T04:00:00Z,8595.99,8611.0,8591.99,8606.99,1213.0
2026-03-12T05:00:00Z,8606.99,8625.08,8606.08,8615.4,1269.0
2026-03-12T06:00:00Z,8615.4,8633.1,8610.09,8632.58,648.0
2026-03-12T07:00:00Z,8632.58,8660.11,8632.58,8660.11,1098.0
2026-03-12T08:00:00Z,8660.11,8669.1,8645.1,8662.59,2448.0
2026-03-12T09:00:00Z,8662.59,8671.61,8637.6,8671.11,2473.0
2026-03-12T10:00:00Z,8671.11,8675.61,8664.59,8670.11,1739.0
2026-03-12T11:00:00Z,8670.11,8691.09,8662.09,8675.11,1653.0
2026-03-12T12:00:00Z,8675.11,8677.6,8650.59,8663.1,2734.0
2026-03-12T13:00:00Z,8663.1,8670.61,8624.58,8637.08,6858.0
2026-03-12T14:00:00Z,8637.08,8658.59,8595.58,8598.6,7346.0
2026-03-12T15:00:00Z,8598.6,8599.6,8560.09,8592.1,7423.0
2026-03-12T16:00:00Z,8592.1,8598.08,8571.59,8584.59,6236.0
2026-03-12T17:00:00Z,8584.59,8609.1,8583.58,8590.58,4073.0
2026-03-12T18:00:00Z,8590.58,8609.58,8590.58,8595.6,3039.0
2026-03-12T19:00:00Z,8595.6,8604.1,8580.58,8588.89,2558.0
2026-03-12T22:00:00Z,8588.89,8589.88,8575.87,8581.37,232.0
2026-03-12T23:00:00Z,8581.37,8605.8,8581.27,8601.78,2209.0
2026-03-13T00:00:00Z,8601.78,8644.27,8595.3,8637.8,2463.0
2026-03-13T01:00:00Z,8637.8,8662.79,8631.27,8632.27,1503.0
2026-03-13T02:00:00Z,8632.27,8643.77,8629.8,8637.8,1197.0
2026-03-13T03:00:00Z,8637.8,8641.78,8622.8,8626.77,1116.0
2026-03-13T04:00:00Z,8626.77,8631.77,8608.27,8613.77,1107.0
2026-03-13T05:00:00Z,8613.77,8619.4,8600.38,8603.68,904.0
2026-03-13T06:00:00Z,8603.68,8608.37,8580.4,8581.38,714.0
